"n_tau","PE_before","PE_after"
4052.91590956565,0.836273083292467,0.836273083292467
8052.91590956565,0.504623749421317,0.893289292624545
12052.9159095657,0.340730226242134,0.863184364840524
16052.9159095657,0.228593739105267,0.829114513366329
20052.9159095657,0.160110571837435,0.795856794155717
24052.9159095657,0.109618355781688,0.762808484181168
28052.9159095657,0.0747857109339175,0.73072241444972
32052.9159095657,0.0520439767821103,0.701356228395666
36052.9159095657,0.0361114143915189,0.674026283093096
40052.9159095657,0.0252571900792012,0.645030494190939
44052.9159095657,0.0169830674254652,0.619275813976057
48052.9159095657,0.0116726269255245,0.594970293757433
52052.9159095657,0.00831315189985714,0.572437219150861
56052.9159095657,0.00576495599944079,0.549352052888726
60052.9159095657,0.00421357199328012,0.52843103484889
64052.9159095657,0.00276938831816059,0.507195713729174
68052.9159095657,0.00193286148834839,0.488408261650556
72052.9159095657,0.00131863754778315,0.469477035488284
76052.9159095657,0.000974258349818709,0.45317302299424
80052.9159095657,0.000709541321227498,0.436831672574844
84052.9159095657,0.000454056991479446,0.420486216021864
88052.9159095657,0.000318831439035308,0.404170045184264
92052.9159095657,0.00022010041139116,0.390620419520167
96052.9159095657,0.000170227509748334,0.377134877389993
