"n_tau","PE_before","PE_after"
3949.13244673293,0.866974549035732,0.866974549035732
7949.13244673293,0.540798899498409,0.951852627372642
11949.1324467329,0.375489783083831,0.947401156773039
15949.1324467329,0.263919523791916,0.937087219582631
19949.1324467329,0.18541142527055,0.92481962824111
23949.1324467329,0.129886247888071,0.912052811836419
27949.1324467329,0.0938358171446445,0.89889685422857
31949.1324467329,0.0669521761666584,0.886242385342613
35949.1324467329,0.0475972809902836,0.873940202015855
39949.1324467329,0.0340627972943664,0.860318335762776
43949.1324467329,0.0234734282051841,0.847704288130801
47949.1324467329,0.0175372453059649,0.83533051914589
51949.1324467329,0.0119827023474285,0.823427240295085
55949.1324467329,0.00848146719691797,0.810774156124192
59949.1324467329,0.0063052619715698,0.798880474014147
63949.1324467329,0.00459859428066138,0.7863652752146
67949.1324467329,0.00328595217645832,0.774896037478938
71949.1324467329,0.00229715681766569,0.762936610316988
75949.1324467329,0.00156871355034152,0.752292935837691
79949.1324467329,0.00115930260943229,0.739414688360151
83949.1324467329,0.00084409786645908,0.72991170171797
87949.1324467329,0.000605040718259679,0.718174848835523
91949.1324467329,0.000426583104942379,0.706075959605953
95949.1324467329,0.00029556847831566,0.695719566191131
99949.1324467329,0.000229097647782329,0.685117043699049
