"n_tau","PE_before","PE_after"
2618.22317531285,0.920359064771224,0.920359064771224
6618.22317531285,0.594197289833693,0.971206026496275
10618.2231753129,0.41426771145708,0.9600368175986
14618.2231753129,0.294184528554153,0.946938618605784
18618.2231753129,0.211863015240631,0.933674939443399
22618.2231753129,0.149809858209337,0.920306619767532
26618.2231753129,0.106500047897482,0.906636271163623
30618.2231753129,0.0746532122468566,0.89340957853581
34618.2231753129,0.0551040019908984,0.880421072712379
38618.2231753129,0.0392274866096962,0.868151311883133
42618.2231753129,0.0268116758082719,0.854761219501594
46618.2231753129,0.0188589771602867,0.842698840453793
50618.2231753129,0.0138796871156724,0.829774745287017
54618.2231753129,0.00996983797428303,0.817377870039141
58618.2231753129,0.00697529805858465,0.805729870875333
62618.2231753129,0.00523770183873678,0.793475231245644
66618.2231753129,0.00348049726621549,0.782244575126412
70618.2231753129,0.00250726315768787,0.770532260928554
74618.2231753129,0.00199306243823052,0.75833308194323
78618.2231753129,0.00138842695382718,0.747486081769099
82618.2231753129,0.000946313974510369,0.736277049735838
86618.2231753129,0.000723549695442147,0.724706207828022
90618.2231753129,0.00047399125196866,0.714788150468428
94618.2231753129,0.000352456911435535,0.702557597610275
98618.2231753129,0.000258957812788668,0.692094168093803
