"n_tau","PE_before","PE_after"
2244.36599963563,0.934869168593578,0.934869168593578
6244.36599963563,0.609161469721234,0.974699532592475
10244.3659996356,0.429609747996616,0.962214323075001
14244.3659996356,0.306193081004117,0.948646981541984
18244.3659996356,0.215982410864314,0.934918881166447
22244.3659996356,0.154057330835125,0.921612905500032
26244.3659996356,0.111435644755881,0.908046935530411
30244.3659996356,0.076147002379927,0.894940049475554
34244.3659996356,0.0547961907036228,0.881105990713201
38244.3659996356,0.0403244256354687,0.868869719521451
42244.3659996356,0.0287112323803215,0.855520007522013
46244.3659996356,0.0197060401912745,0.843496191506348
50244.3659996356,0.0141633198047537,0.830614697953884
54244.3659996356,0.010852677746021,0.818259086586999
58244.3659996356,0.00740873442196208,0.8066498259728
62244.3659996356,0.00544537246701344,0.794435610580388
66244.3659996356,0.00392348110428624,0.781603282104993
70244.3659996356,0.0027674877545643,0.769859300819747
74244.3659996356,0.00190825114131814,0.759405742886166
78244.3659996356,0.00146955795583133,0.746754513213355
82244.3659996356,0.000972191592439141,0.73551863085429
86244.3659996356,0.000727143601778479,0.725879143689451
90244.3659996356,0.000537030206656563,0.713981091879742
94244.3659996356,0.000391408781202954,0.703791961677428
98244.3659996356,0.000281348878472558,0.693356167987933
