"n_tau","PE_before","PE_after"
2844.96454246864,0.910061059000302,0.910061059000302
6844.96454246864,0.581684291139989,0.965920416021825
10844.9645424686,0.408189614637122,0.954426022071681
14844.9645424686,0.287148291963267,0.940057624889133
18844.9645424686,0.203160574690957,0.925392716353988
22844.9645424686,0.144766113435566,0.910592098830151
26844.9645424686,0.103969722385861,0.896321537793957
30844.9645424686,0.0738291098951363,0.881822544115092
34844.9645424686,0.052415400489135,0.867608607672343
38844.9645424686,0.0376841328579393,0.853036625694485
42844.9645424686,0.0260894058007316,0.839610230695809
46844.9645424686,0.0185976309508219,0.82648962779604
50844.9645424686,0.0138622474730382,0.81246212739045
54844.9645424686,0.0093028058517025,0.799037046653219
58844.9645424686,0.00657862649417758,0.786450542153919
62844.9645424686,0.00498626687008502,0.773237083264526
66844.9645424686,0.00336165707435648,0.761154349196781
70844.9645424686,0.002452079524635,0.748580688766131
74844.9645424686,0.0017564697112327,0.735514161176099
78844.9645424686,0.00123420254544937,0.723921578196613
82844.9645424686,0.000964533971480273,0.711968073810696
86844.9645424686,0.000654573398573446,0.699656143286995
90844.9645424686,0.000499225908550063,0.689125165769167
94844.9645424686,0.000325999308099386,0.676167842678251
98844.9645424686,0.00024200366304919,0.665107878722289
