"n_tau","PE_before","PE_after"
5534.7392616283,0.790141259659197,0.790141259659197
9534.7392616283,0.466757384398483,0.899216447732001
13534.7392616283,0.320869343275384,0.896523434980342
17534.7392616283,0.221843026388743,0.88351365436687
21534.7392616283,0.152808410698171,0.867262075104856
25534.7392616283,0.107228742178102,0.85050299819143
29534.7392616283,0.0749856560809363,0.832502015749822
33534.7392616283,0.0532330832060189,0.814188525077314
37534.7392616283,0.0375861132580727,0.796426204109651
41534.7392616283,0.0266201643251236,0.77844179104264
45534.7392616283,0.0181599366298399,0.762275546074849
49534.7392616283,0.0132658990031526,0.745032073782245
53534.7392616283,0.0094464442516663,0.72859249237737
57534.7392616283,0.00654248522945197,0.711287313109472
61534.7392616283,0.00470794628301505,0.695188319825948
65534.7392616283,0.00331238812882657,0.680558833773263
69534.7392616283,0.00227480929283691,0.665434600866365
73534.7392616283,0.00165308662051401,0.649830406101666
77534.7392616283,0.00118027587201986,0.633763659016703
81534.7392616283,0.000827070901514546,0.619639728912412
85534.7392616283,0.000568164891549222,0.607632618984536
89534.7392616283,0.00042285470894789,0.592953759429784
93534.7392616283,0.000310824415405679,0.580508817765469
97534.7392616283,0.000202046887668747,0.56788286201724
