"n_tau","PE_before","PE_after"
4390.79275019423,0.8087444965834,0.8087444965834
8390.79275019422,0.475831703794586,0.860748906256829
12390.7927501942,0.313538058693904,0.823934294858017
16390.7927501942,0.213126543550179,0.78211812153423
20390.7927501942,0.141793595384635,0.742013987731371
24390.7927501942,0.0965464445658641,0.704808221497119
28390.7927501942,0.0657010586294562,0.66759159165398
32390.7927501942,0.0457221364937323,0.634051918960114
36390.7927501942,0.0317913889910034,0.603290095463
40390.7927501942,0.0211599119149941,0.573652701190322
44390.7927501942,0.0151026163587804,0.545580519639639
48390.7927501942,0.0104587216016068,0.519436055521499
52390.7927501942,0.00700755260650489,0.492824534133448
56390.7927501942,0.00488330636057844,0.471289420489368
60390.7927501942,0.00331213864467103,0.449615418598388
64390.7927501942,0.00237759023414751,0.427879717700879
68390.7927501942,0.00152744723885338,0.408872979425535
72390.7927501942,0.00115275316292449,0.3899345212942
76390.7927501942,0.000776530851114212,0.373797581616715
80390.7927501942,0.000510692438810682,0.355131663049742
84390.7927501942,0.000366783059220316,0.341933149565753
88390.7927501942,0.000259478941238361,0.326273536776202
92390.7927501942,0.000180680348975366,0.313394917334285
96390.7927501942,0.000123734105754861,0.298173359521106
