"n_tau","PE_before","PE_after"
16381.7465610573,0.416020022091745,0.416020022091745
20381.7465610573,0.207165407552694,0.586846490078657
24381.7465610573,0.134914380359764,0.633606441964155
28381.7465610573,0.0918109829964092,0.659829807176293
32381.7465610573,0.0624063644481201,0.676492329799563
36381.7465610573,0.0433475282634324,0.686850894014738
40381.7465610573,0.0307888325283658,0.693063971511008
44381.7465610573,0.0215900124603023,0.696215026672604
48381.7465610573,0.0150022807802615,0.697301525677523
52381.7465610573,0.0107128295105084,0.696767832053427
56381.7465610573,0.00743099438566792,0.695030557054518
60381.7465610573,0.0053807499636616,0.692089212909315
64381.7465610573,0.00380745046920804,0.688454936657492
68381.7465610573,0.00262785860761016,0.684482248844231
72381.7465610573,0.00193329199831322,0.679767089990126
76381.7465610573,0.00133251081157642,0.674307942135959
80381.7465610573,0.000943113454188204,0.669036218608287
84381.7465610573,0.000690266922407426,0.663218545689761
88381.7465610573,0.000497421634669298,0.656857186232758
92381.7465610573,0.000352604574369564,0.649955038640192
96381.7465610573,0.000245628341200954,0.643793307709159
