"n_tau","PE_before","PE_after"
29417.4370593476,0.160955052930343,0.160955052930343
33417.4370593476,0.0705859141202668,0.263161869222833
37417.4370593476,0.0443142684062483,0.302488765392918
41417.4370593476,0.0291144288609815,0.329323219726798
45417.4370593476,0.0197509415282529,0.348333801218328
49417.4370593476,0.0133270671366764,0.364707306850462
53417.4370593476,0.00921862837945441,0.376609868643885
57417.4370593476,0.00646916120352555,0.38645826373696
61417.4370593476,0.00452455950634997,0.394438886882566
65417.4370593476,0.0031646676772982,0.400763593780502
69417.4370593476,0.00222190320920222,0.406219598845037
73417.4370593476,0.00157222674188087,0.41029812536968
77417.4370593476,0.00108788857952983,0.413242704880985
81417.4370593476,0.000790611284011054,0.415582104963651
85417.4370593476,0.000543420673693051,0.417090028177505
89417.4370593476,0.000396053770698755,0.418252711333279
93417.4370593476,0.000284201460660687,0.418725716477565
97417.4370593476,0.000200602015608399,0.418743259764785
