"n_tau","PE_before","PE_after"
2970.43398156446,0.903446284479523,0.903446284479523
6970.43398156446,0.574521159935624,0.959693602493165
10970.4339815645,0.398105968810419,0.94596680592658
14970.4339815645,0.280066000593997,0.929612506264261
18970.4339815645,0.19859623527838,0.912598796842427
22970.4339815645,0.142060862749132,0.896338345169074
26970.4339815645,0.0985765610286412,0.879060782908798
30970.4339815645,0.0700324282043069,0.863528763837017
34970.4339815645,0.049793927381494,0.847404766721129
38970.4339815645,0.0358812177741694,0.830935938759069
42970.4339815645,0.0249263769451067,0.815817196279972
46970.4339815645,0.0178378613863048,0.799569489368369
50970.4339815645,0.0123738533410261,0.785411036394106
54970.4339815645,0.0090118569692713,0.770456853678846
58970.4339815645,0.00641036886820291,0.7564865180694
62970.4339815645,0.0044453355625808,0.741872745682577
66970.4339815645,0.0033181513901159,0.728556342128569
70970.4339815645,0.00243659880334794,0.714746667574638
74970.4339815645,0.00175850256263546,0.700447725168034
78970.4339815645,0.00124600599194225,0.687806433206235
82970.4339815645,0.000865828011537393,0.674815760374444
86970.4339815645,0.000589331941104154,0.661482592833763
90970.4339815645,0.000450522828229368,0.650116542714665
94970.4339815645,0.000295410054755893,0.636179982271872
98970.4339815645,0.000219994566048539,0.624326879156943
