"n_tau","PE_before","PE_after"
5057.98056784575,0.818444487905823,0.818444487905823
9057.98056784575,0.495882658359105,0.926490505361856
13057.9805678457,0.338757137902338,0.927386031853772
17057.9805678457,0.237874225017713,0.919186934639694
21057.9805678457,0.167266555049173,0.908131597216062
25057.9805678457,0.117240628778657,0.89570776739559
29057.9805678457,0.0843542216935864,0.88274562353687
33057.9805678457,0.0597991946102876,0.86938005956887
37057.9805678457,0.042077857038889,0.856261508401671
41057.9805678457,0.0296473997608619,0.842829885598044
45057.9805678457,0.021123565017628,0.829359081522277
49057.9805678457,0.0153800310414824,0.816119247721516
53057.9805678457,0.010899219031869,0.803372395639453
57057.9805678457,0.0074991003254665,0.789820639628063
61057.9805678457,0.00535847439344235,0.777087678723577
65057.9805678457,0.00373764863088225,0.765409755859238
69057.9805678457,0.00275015332886062,0.753227125434483
73057.9805678457,0.00198810876888422,0.740537790715548
77057.9805678457,0.00141047463452756,0.727342131122904
81057.9805678457,0.000980874914265643,0.715629787751485
85057.9805678457,0.000736669355817746,0.703549963487922
89057.9805678457,0.000493142550496471,0.693205323810273
93057.9805678457,0.000359350180063605,0.680462874529129
97057.9805678457,0.000258214259168413,0.669574900108468
