"n_tau","PE_before","PE_after"
2089.32333746514,0.941166532242088,0.941166532242088
6089.32333746514,0.620975616643546,0.977503964227005
10089.3233374651,0.436072032007984,0.965548497940478
14089.3233374651,0.307711146386833,0.952960522271284
18089.3233374651,0.220784825726045,0.939748196743172
22089.3233374651,0.155921881097398,0.92733537505778
26089.3233374651,0.111446071580935,0.914670728410662
30089.3233374651,0.0790116525616346,0.902420488195968
34089.3233374651,0.0563467297556768,0.889473600392152
38089.3233374651,0.0410614310838673,0.877003589497422
42089.3233374651,0.028880008744065,0.865477096294883
46089.3233374651,0.0211857061133522,0.853001121400311
50089.3233374651,0.0151172217092928,0.842050817748961
54089.3233374651,0.0104656290310523,0.83040315772016
58089.3233374651,0.00777370760102722,0.818032131646778
62089.3233374651,0.00566038307292045,0.806409486830066
66089.3233374651,0.00403468367945437,0.795743785756596
70089.3233374651,0.00281101527216298,0.784606007555658
74089.3233374651,0.00191117186145167,0.772988532327481
78089.3233374651,0.00145652555898577,0.762644617429686
82089.3233374651,0.00109657669717733,0.751941269570223
86089.3233374651,0.000699244373987937,0.740876772782745
90089.3233374651,0.000509291466382052,0.731379884088185
94089.3233374651,0.000365642915434477,0.719652661901836
98089.3233374651,0.000258580748791709,0.70960520488817
