"n_tau","PE_before","PE_after"
11398.4476779197,0.56550263175348,0.56550263175348
15398.4476779197,0.30172562065516,0.733277670597348
19398.4476779197,0.199801657198366,0.765745188072495
23398.4476779197,0.135584951775366,0.777628416897182
27398.4476779197,0.0942740130680237,0.780886145061754
31398.4476779197,0.0656029878813549,0.779292444684651
35398.4476779197,0.0454090148794956,0.774549442948855
39398.4476779197,0.0316596112758791,0.767899864262847
43398.4476779197,0.0225466087594311,0.759662931421028
47398.4476779197,0.0160642872403683,0.751256693286602
51398.4476779197,0.0110851780225944,0.741448683906088
55398.4476779197,0.00803295177102784,0.731425551557893
59398.4476779197,0.00568029224230651,0.720274784371293
63398.4476779197,0.0039113630200908,0.710827661334419
67398.4476779197,0.00275612216586538,0.69920989612701
71398.4476779197,0.00200355902564209,0.688334241274432
75398.4476779197,0.00142964123308286,0.678492740649237
79398.4476779197,0.00100008294308575,0.666415033820986
83398.4476779197,0.000730653213619923,0.655562666053703
87398.4476779197,0.000525581656394575,0.646174072570268
91398.4476779197,0.00037190907432889,0.634504241705677
95398.4476779197,0.000258635373431195,0.624452171389398
99398.4476779197,0.000190879692341819,0.614111755581792
