"n_tau","PE_before","PE_after"
3487.32191067111,0.88451801286377,0.88451801286377
7487.32191067111,0.554747925189842,0.956928587150701
11487.3219106711,0.385111424737525,0.948337423975104
15487.3219106711,0.271308092489705,0.935401376442905
19487.3219106711,0.19193566659788,0.921448387225343
23487.3219106711,0.136208771659887,0.907336093005027
27487.3219106711,0.0968906439324839,0.8930031633948
31487.3219106711,0.0678020950386561,0.878365539545016
35487.3219106711,0.0494424249247476,0.865053211477822
39487.3219106711,0.0347129523694356,0.850382549882775
43487.3219106711,0.0247836044974449,0.836849343948226
47487.3219106711,0.0170908847868851,0.823615251478387
51487.3219106711,0.0121779964546265,0.809460496178635
55487.3219106711,0.009094340292848,0.797454557573631
59487.3219106711,0.00613745423292196,0.783206089419067
63487.3219106711,0.00437282241229746,0.771571141071145
67487.3219106711,0.00333968724930445,0.757674559083465
71487.3219106711,0.00228130537814782,0.746828989461511
75487.3219106711,0.00168468068771289,0.733716458244692
79487.3219106711,0.00122461952345192,0.722083243175909
83487.3219106711,0.000875484040870437,0.71008829840175
87487.3219106711,0.000614961182734763,0.697734423840881
91487.3219106711,0.000423996055085267,0.687168354402407
95487.3219106711,0.000327328258274837,0.674168834551597
99487.3219106711,0.000218257753657802,0.663074123326974
