"n_tau","PE_before","PE_after"
14892.1951167303,0.452078910817518,0.452078910817518
18892.1951167303,0.22874700085133,0.621929236308517
22892.1951167303,0.149311507862046,0.663747126105943
26892.1951167303,0.101341834975944,0.684994235049622
30892.1951167303,0.0697876231678887,0.696064302595672
34892.1951167303,0.0481880553049165,0.701320537052601
38892.1951167303,0.0339632754077936,0.702801995137973
42892.1951167303,0.0235787964293745,0.701528344440094
46892.1951167303,0.01668412200532,0.698433697077884
50892.1951167303,0.0117940576152737,0.694002679213018
54892.1951167303,0.00807925190158664,0.688691096181184
58892.1951167303,0.00577870945748388,0.682123562924306
62892.1951167303,0.00403070198566244,0.675232545283397
66892.1951167303,0.00286025447646231,0.667353941262498
70892.1951167303,0.00207881268560107,0.65965547306875
74892.1951167303,0.00148249628493644,0.651212952469813
78892.1951167303,0.00103603250982226,0.643391030582204
82892.1951167303,0.000749062114502982,0.635036050099374
86892.1951167303,0.000532512796346014,0.626156466790773
90892.1951167303,0.000371844228638877,0.616762223730028
94892.1951167303,0.000271703483778024,0.608548811487723
98892.1951167303,0.000183053431746219,0.59999351969636
