"n_tau","PE_before","PE_after"
33105.405604761,0.0701074095035385,0.0701074095035385
37105.405604761,0.0285660726503436,0.112426154498889
41105.405604761,0.01681304717857,0.123830345088126
45105.405604761,0.0104242658386735,0.129213253417784
49105.405604761,0.00657563950699715,0.131156335654771
53105.405604761,0.00431184561545375,0.131217233382799
57105.405604761,0.00285421543550494,0.130032321680298
61105.405604761,0.00187283953124195,0.12795962835535
65105.405604761,0.00125880709150668,0.125289173472402
69105.405604761,0.000821899966100957,0.122282708598953
73105.405604761,0.000556277809798186,0.119165128499043
77105.405604761,0.000380568286420886,0.115664068411314
81105.405604761,0.000254608459806175,0.112316300784856
85105.405604761,0.000173052869815735,0.108732397444039
89105.405604761,0.000115164547410242,0.104941986714326
93105.405604761,8.18110947094783e-05,0.101552029201747
97105.405604761,5.46787216062532e-05,0.0980527957294378
