"n_tau","PE_before","PE_after"
4513.06196982217,0.842732981675369,0.842732981675369
8513.06196982217,0.514467209549714,0.938745100307511
12513.0619698222,0.353559953788848,0.93641951377624
16513.0619698222,0.25041766721819,0.926615564599401
20513.0619698222,0.174180436802575,0.914414527640559
24513.0619698222,0.123745446356327,0.90165716126137
28513.0619698222,0.0878939123907166,0.887749403309285
32513.0619698222,0.0612919500620894,0.874287635059931
36513.0619698222,0.0441766646844888,0.861160579226438
40513.0619698222,0.0306088208660292,0.847776526453907
44513.0619698222,0.0225837027442285,0.834391472008455
48513.0619698222,0.0162129286765783,0.821261281572056
52513.0619698222,0.0112956535579535,0.808636043083026
56513.0619698222,0.00815219663564112,0.795225432304655
60513.0619698222,0.00574026347585122,0.782632598383237
64513.0619698222,0.00425370235035084,0.769396930089875
68513.0619698222,0.00285040878842117,0.757283053682662
72513.0619698222,0.00202422688603764,0.744668981747112
76513.0619698222,0.00154464306632122,0.733458185119389
80513.0619698222,0.00105643278464662,0.72187965321367
84513.0619698222,0.000782421633192668,0.709935398799037
88513.0619698222,0.000571490183225052,0.697628766531423
92513.0619698222,0.000411374986414227,0.687099496579064
96513.0619698222,0.000291610000784634,0.676325158048925
