"n_tau","PE_before","PE_after"
55006.2101205577,0.0196658502936915,0.0196658502936915
59006.2101205577,0.00756609919468893,0.038325774496858
63006.2101205577,0.00450823289835425,0.0472177028556102
67006.2101205577,0.00288980455382546,0.0543073066644852
71006.2101205577,0.00191018068039557,0.0602027542568987
75006.2101205577,0.00129431281276507,0.0658947769981697
79006.2101205577,0.000888784219095276,0.0704619492467886
83006.2101205577,0.000608207843000656,0.0746600326157798
87006.2101205577,0.000426005944125849,0.07887662801863
91006.2101205577,0.000291977811939986,0.0822450000153454
95006.2101205577,0.000206503737469763,0.0855925647444965
99006.2101205577,0.000147496225558154,0.0889029594743351
