"n_tau","PE_before","PE_after"
3036.58995168703,0.903877353056425,0.903877353056425
7036.58995168703,0.578001913388809,0.964697377193021
11036.589951687,0.404127091435578,0.954471494258144
15036.589951687,0.281212001413806,0.941214663050665
19036.589951687,0.200494720009303,0.927722925885169
23036.589951687,0.144296843039123,0.913541164514849
27036.589951687,0.100871483521037,0.899813242473808
31036.589951687,0.0722029009305036,0.885830424803504
35036.589951687,0.0517484149285183,0.872096974799983
39036.589951687,0.0355233371627591,0.857996636580992
43036.589951687,0.0263609977740271,0.844988544668431
47036.589951687,0.0190345221060941,0.83226238901503
51036.589951687,0.0133387211868278,0.818643074066511
55036.589951687,0.00980311185473672,0.805594987911021
59036.589951687,0.00704334054051668,0.793350699171504
63036.589951687,0.00493846347370163,0.78048500316435
67036.589951687,0.00337264741267751,0.768709939424278
71036.589951687,0.00248719289247752,0.7564459932548
75036.589951687,0.00180342053061355,0.745542412185818
79036.589951687,0.00128438303091798,0.732363141630155
83036.589951687,0.000897497993522005,0.720674252698777
87036.589951687,0.000614629671141112,0.710657938475585
91036.589951687,0.000471923015991444,0.698310062489114
95036.589951687,0.000311634169095855,0.687749711292128
99036.589951687,0.000233252863486052,0.676946852853447
