"n_tau","PE_before","PE_after"
62952.7763632744,0.00967565814944327,0.00967565814944327
66952.7763632744,0.00361159476784692,0.0194016491925779
70952.7763632744,0.00213457510194695,0.0243026174501738
74952.7763632744,0.0013638676906293,0.0283079155760117
78952.7763632744,0.000901286948542474,0.0317062789203403
82952.7763632744,0.000611877886915711,0.0348045020891785
86952.7763632744,0.000412805717309699,0.0377752337009838
90952.7763632744,0.000283646600330156,0.0403197631630971
94952.7763632744,0.000199722926021057,0.0426532360405941
98952.7763632744,0.000137848882491659,0.0450177079942089
