"n_tau","PE_before","PE_after"
3849.41202312168,0.868010386761324,0.868010386761324
7849.41202312168,0.541076900813489,0.947342790502297
11849.4120231217,0.373677118644884,0.939106284530185
15849.4120231217,0.260789871987445,0.925595840413342
19849.4120231217,0.181672839612667,0.910334318809606
23849.4120231217,0.129991054090338,0.894785794039652
27849.4120231217,0.0902063205828215,0.878959904780519
31849.4120231217,0.0663592817982107,0.863868718814564
35849.4120231217,0.0468993746071924,0.848116748010004
39849.4120231217,0.0333540959644799,0.833262023052565
43849.4120231217,0.022813970019774,0.818497749813936
47849.4120231217,0.0169393561454922,0.804088709289101
51849.4120231217,0.0114762119660637,0.788712875777035
55849.4120231217,0.00866755362758779,0.775701123908014
59849.4120231217,0.00594715247209709,0.762048281133045
63849.4120231217,0.00430323008923302,0.747747889690067
67849.4120231217,0.00304828881587604,0.734701899658903
71849.4120231217,0.00211077542501671,0.721158932722064
75849.4120231217,0.00157699132947335,0.707121106087531
79849.4120231217,0.00104521379648767,0.694699071299547
83849.4120231217,0.000754119185404234,0.681922185944609
87849.4120231217,0.000535288690848273,0.671008541875574
91849.4120231217,0.00042191542566521,0.657599200811797
95849.4120231217,0.000290862043287571,0.646170644053665
99849.4120231217,0.000196775374725353,0.634517500892879
