"n_tau","PE_before","PE_after"
4912.72215442132,0.827463561985026,0.827463561985026
8912.72215442132,0.501626938128516,0.934810930332693
12912.7221544213,0.346931779239223,0.937054985358292
16912.7221544213,0.243960869789529,0.930628877823247
20912.7221544213,0.171566090771096,0.920991809055063
24912.7221544213,0.120139998341587,0.910360432069542
28912.7221544213,0.086294560234729,0.899180954366586
32912.7221544213,0.0610229590559371,0.887588542262884
36912.7221544213,0.0428013434553165,0.876157907998346
40912.7221544213,0.0314691572813557,0.864406777052977
44912.7221544213,0.0224321800497896,0.852575446401522
48912.7221544213,0.0154519494189408,0.84090392156268
52912.7221544213,0.0108936220828275,0.829627442150114
56912.7221544213,0.00795446962725955,0.817596662073106
60912.7221544213,0.00567749702076711,0.806253198293065
64912.7221544213,0.00395399064570379,0.795815693878757
68912.7221544213,0.00290465862813179,0.783292076176741
72912.7221544213,0.00209567648880805,0.773477200006029
76912.7221544213,0.0014832800851858,0.761564902301749
80912.7221544213,0.00102862028339038,0.750955825481098
84912.7221544213,0.000770663138326531,0.739978135218733
88912.7221544213,0.000570037396838807,0.730548463619358
92912.7221544213,0.000373376112163516,0.718895529147326
96912.7221544213,0.000267357766640247,0.70890530093891
