"n_tau","PE_before","PE_after"
45181.181252547,0.03819712246506,0.03819712246506
49181.181252547,0.0150778342004607,0.0695198459129832
53181.181252547,0.00898232936175965,0.0828105667186687
57181.181252547,0.00571190691843748,0.0920727917749698
61181.181252547,0.00380029159444261,0.0995666652645032
65181.181252547,0.00253756714235179,0.105306003478183
69181.181252547,0.00171211259007085,0.110223182421468
73181.181252547,0.00114739997234346,0.114332118176954
77181.181252547,0.000785982365448771,0.117361886325192
81181.181252547,0.000554665402174495,0.120054258180705
85181.181252547,0.000383397793570704,0.122136509651
89181.181252547,0.000267314064922953,0.12369980445557
93181.181252547,0.000182616918038986,0.125007016218401
97181.181252547,0.000126331952956659,0.126045467121905
