"n_tau","PE_before","PE_after"
2844.96454246864,0.911757724848297,0.911757724848297
6844.96454246864,0.584304364307421,0.970254229501274
10844.9645424686,0.411080723563578,0.961171654923256
14844.9645424686,0.289933742328639,0.949179943649136
18844.9645424686,0.205659138612894,0.936776811452825
22844.9645424686,0.146916537207066,0.924172234908464
26844.9645424686,0.105774360185859,0.911957376667181
30844.9645424686,0.075301904463721,0.899493500078733
34844.9645424686,0.053597023670199,0.887224706144586
38844.9645424686,0.038627845767234,0.874597826527933
42844.9645424686,0.026815396240268,0.862919787384444
46844.9645424686,0.0191627864192893,0.851467057791382
50844.9645424686,0.01431430594306,0.839178303099416
54844.9645424686,0.0096342105350859,0.827373879981884
58844.9645424686,0.00683018309786871,0.816267675023059
62844.9645424686,0.0051873499763653,0.804567493701204
66844.9645424686,0.00350720101048629,0.793831196626658
70844.9645424686,0.00256405958969327,0.78262059656802
74844.9645424686,0.0018410818852826,0.770928418509
78844.9645424686,0.00129692077962398,0.760519255261594
82844.9645424686,0.00101532851428884,0.749749792812942
86844.9645424686,0.000690941250036394,0.738618424540544
90844.9645424686,0.000527972178890193,0.729065815847834
94844.9645424686,0.000345805933952393,0.717271479142344
98844.9645424686,0.000257243151762727,0.707168237182712
