"n_tau","PE_before","PE_after"
10070.168281001,0.618313120357403,0.618313120357403
14070.168281001,0.33629369465957,0.785475264195255
18070.168281001,0.226799509384585,0.814253561205875
22070.168281001,0.154169429747173,0.824723463472772
26070.168281001,0.106864909762126,0.827078817491113
30070.168281001,0.0755970890034769,0.824819319276473
34070.168281001,0.0533662134505866,0.819927316515381
38070.168281001,0.0369720891439167,0.81346732317867
42070.168281001,0.0261109651736605,0.805662800244079
46070.168281001,0.0184105363789958,0.796945061167967
50070.168281001,0.0130453259869076,0.787712688635433
54070.168281001,0.00935585229510378,0.778333214720487
58070.168281001,0.00653144798481372,0.769141198572383
62070.168281001,0.0046561010233095,0.759143111015215
66070.168281001,0.00341727531506605,0.748338293861683
70070.168281001,0.00232519065112997,0.738224087327325
74070.168281001,0.00173628406128883,0.727495939230755
78070.168281001,0.00119870652700064,0.71781531345237
82070.168281001,0.000864797739769785,0.707690191098019
86070.168281001,0.000613286385997732,0.697125845874978
90070.168281001,0.00042708056925062,0.686127751350241
94070.168281001,0.000315336457456325,0.676636714948582
98070.168281001,0.000229831381325808,0.666854118390311
