"n_tau","PE_before","PE_after"
2970.43398156446,0.893123444978465,0.893123444978465
6970.43398156446,0.559313655034161,0.93425555659459
10970.4339815645,0.381710759387269,0.907064529334806
14970.4339815645,0.264600755785751,0.878309472133944
18970.4339815645,0.18495352501198,0.849627765974666
22970.4339815645,0.130476274633167,0.822973111157321
26970.4339815645,0.0891895613425414,0.79532186388579
30970.4339815645,0.0624900360280669,0.771002317079789
34970.4339815645,0.0438270689002408,0.74626633371201
38970.4339815645,0.0311736056859646,0.721518701094996
42970.4339815645,0.021349069435659,0.699248043264069
46970.4339815645,0.0150813168213095,0.675781825593356
50970.4339815645,0.0103165094867272,0.655720586229907
54970.4339815645,0.00742415473015134,0.634917009470749
58970.4339815645,0.00521436178857011,0.615834025145038
62970.4339815645,0.0035675730038776,0.596230669194739
66970.4339815645,0.00263479926949765,0.578682493935751
70970.4339815645,0.00191343389813004,0.560797118847524
74970.4339815645,0.00136502028687672,0.54260937647145
78970.4339815645,0.000955573717075968,0.526807415571488
82970.4339815645,0.000655688262720403,0.510836453405374
86970.4339815645,0.000440468338141525,0.494723579583252
90970.4339815645,0.000333680644600231,0.481208441915483
94970.4339815645,0.000215736755767433,0.46491099365082
98970.4339815645,0.000159108873969794,0.451284825811189
