"n_tau","PE_before","PE_after"
2566.10561947684,0.923414911171123,0.923414911171123
6566.10561947684,0.598872965725612,0.973723652847039
10566.1056194768,0.41762332952292,0.963575241929731
14566.1056194768,0.296180196701395,0.95160013317359
18566.1056194768,0.212820985831261,0.93944595588358
22566.1056194768,0.150005705533227,0.927172998627915
26566.1056194768,0.106230152634622,0.914599241861696
30566.1056194768,0.0777668856363899,0.902410897563557
34566.1056194768,0.0544716746385894,0.890420351389105
38566.1056194768,0.0385710767916439,0.878081241715052
42566.1056194768,0.0280258508415511,0.866668323277611
46566.1056194768,0.0197213606274682,0.854308364384045
50566.1056194768,0.0145158346576717,0.843455745964467
54566.1056194768,0.0104252049298243,0.831907887431954
58566.1056194768,0.00729064864010768,0.819638909791601
62566.1056194768,0.00547146383622591,0.809582752140582
66566.1056194768,0.00363192703546491,0.797525269899498
70566.1056194768,0.00261349755787521,0.78647055591628
74566.1056194768,0.00184346812723672,0.776614468374364
78566.1056194768,0.00144372459380697,0.764665946425942
82566.1056194768,0.000982144114385521,0.754035450677884
86566.1056194768,0.000749849801322396,0.744900964011388
90566.1056194768,0.000489985238064458,0.733607765503553
94566.1056194768,0.000363653214104791,0.723920653425553
98566.1056194768,0.000266618460164444,0.713983225940285
