"n_tau","PE_before","PE_after"
5890.93496854583,0.785170834878138,0.785170834878138
9890.93496854583,0.466243014056734,0.909681086521979
13890.9349685458,0.320199000037803,0.916975216077694
17890.9349685458,0.224058106776755,0.913019444631353
21890.9349685458,0.15668317769121,0.904735404704549
25890.9349685458,0.108863780132483,0.894962540854296
29890.9349685458,0.0772183728444514,0.88375148829096
33890.9349685458,0.0556465538250834,0.871855408103468
37890.9349685458,0.0384068760915336,0.859967160924923
41890.9349685458,0.0275643363385573,0.848721668299673
45890.9349685458,0.0200400360872543,0.836352434065082
49890.9349685458,0.0141480329931871,0.82410418728794
53890.9349685458,0.010232748000037,0.812242295137444
57890.9349685458,0.00721308278515764,0.801017705860752
61890.9349685458,0.0049445044333741,0.789141663359239
65890.9349685458,0.00352725716095778,0.776605594304613
69890.9349685458,0.00264883285991104,0.765089361398765
73890.9349685458,0.00181210455459908,0.754809853504195
77890.9349685458,0.00131308058170077,0.742338749241029
81890.9349685458,0.000935049333634746,0.731239520031804
85890.9349685458,0.000653670103019892,0.72170220963177
89890.9349685458,0.000493398429083052,0.709914135713541
93890.9349685458,0.00033304023919311,0.699806880330213
97890.9349685458,0.000244515070827386,0.689444649938868
