"n_tau","PE_before","PE_after"
2329.20899948123,0.920804577932339,0.920804577932339
6329.20899948123,0.58669522703719,0.944040708553107
10329.2089994812,0.407996658619578,0.914607666195994
14329.2089994812,0.280735650991529,0.884678608722618
18329.2089994812,0.194879207644347,0.85549682922154
22329.2089994812,0.137102471505648,0.828045782213874
26329.2089994812,0.0980018341000442,0.800825874276456
30329.2089994812,0.0661359382733799,0.77522571743348
34329.2089994812,0.0471341390251167,0.748921465032975
38329.2089994812,0.0321802514663947,0.726249666522015
42329.2089994812,0.0225672478840625,0.702133559876583
46329.2089994812,0.0165422433224522,0.680950939300106
50329.2089994812,0.01181510203409,0.658809359175177
54329.2089994812,0.00820405511638271,0.638094972513782
58329.2089994812,0.00552454552929867,0.619088101437118
62329.2089994812,0.00401839762577097,0.59955665762169
66329.2089994812,0.00286498005968913,0.579539565440292
70329.2089994812,0.00199953137947369,0.561661669034998
74329.2089994812,0.00136413226354519,0.546095078066556
78329.2089994812,0.00104310765180062,0.530328988352781
82329.2089994812,0.000682807634742789,0.514388423807741
86329.2089994812,0.000507141367908434,0.49830039269944
90329.2089994812,0.000371964355114966,0.482093142546726
94329.2089994812,0.000227919850642837,0.468517455390851
98329.2089994812,0.00016158488210259,0.454897536913886
