"n_tau","PE_before","PE_after"
2515.67714270954,0.916254351017023,0.916254351017023
6515.67714270954,0.58657691535703,0.949233183822466
10515.6771427095,0.401961472670864,0.924153841496577
14515.6771427095,0.279855037170231,0.898612295029435
18515.6771427095,0.197340327952233,0.872791615306207
22515.6771427095,0.136239403012776,0.848296499684595
26515.6771427095,0.0987012749032435,0.825205195949036
30515.6771427095,0.067820532200172,0.800685854773271
34515.6771427095,0.0491760182663478,0.778415241885287
38515.6771427095,0.0342902696035266,0.757784982992921
42515.6771427095,0.0245577464966977,0.735708584805398
46515.6771427095,0.0170042675462007,0.716203957323478
50515.6771427095,0.0123389413012242,0.695700722222564
54515.6771427095,0.00872515704376627,0.676409538527916
58515.6771427095,0.00599925546477582,0.658613169794082
62515.6771427095,0.00400144159567955,0.640228427279748
66515.6771427095,0.00289044014514695,0.623679767322055
70515.6771427095,0.00204707870466626,0.606722621498672
74515.6771427095,0.0014196323908209,0.589381903804057
78515.6771427095,0.00109860387802306,0.574234672310402
82515.6771427095,0.000733383616764109,0.558846585834695
86515.6771427095,0.000552542009332839,0.543239539262616
90515.6771427095,0.000353553153834444,0.530083441227743
94515.6771427095,0.000258552808969031,0.514137813477648
98515.6771427095,0.000186665901887555,0.500736057412794
