"n_tau","PE_before","PE_after"
20020.7625610722,0.322978758076145,0.322978758076145
24020.7625610722,0.154685714930847,0.480589702183905
28020.7625610722,0.0991965714218279,0.52951463213794
32020.7625610722,0.0671739362048094,0.558810350390766
36020.7625610722,0.0457466499859065,0.578917508610563
40020.7625610722,0.0313330957236434,0.592768523407816
44020.7625610722,0.021925968318955,0.602493170916741
48020.7625610722,0.0155333913564212,0.609494549683484
52020.7625610722,0.0109457324529715,0.61417811388209
56020.7625610722,0.00770285650866711,0.616735762807696
60020.7625610722,0.00543801049006319,0.618115981923925
64020.7625610722,0.00387014911271128,0.618293339571628
68020.7625610722,0.0026879708565278,0.617585027785703
72020.7625610722,0.00189305356199975,0.615855337768774
76020.7625610722,0.00135968585518135,0.613528268511968
80020.7625610722,0.000957764594658213,0.610924223439249
84020.7625610722,0.000692946642144233,0.607754748862368
88020.7625610722,0.00049292676244651,0.604017707241271
92020.7625610722,0.000344382987214704,0.599712854240545
96020.7625610722,0.000249426860420839,0.595692046004409
