"n_tau","PE_before","PE_after"
7715.82756420012,0.690529199958159,0.690529199958159
11715.8275642001,0.39002528081081,0.823804424217557
15715.8275642001,0.261545302929658,0.829510115653166
19715.8275642001,0.176978475415592,0.820436668233708
23715.8275642001,0.121747460201944,0.806028308002307
27715.8275642001,0.0854942193631406,0.789534886570486
31715.8275642001,0.0581694267050386,0.771340427377368
35715.8275642001,0.0411606280143807,0.752709583812212
39715.8275642001,0.0289436260349127,0.733166498090167
43715.8275642001,0.020369366635235,0.714968764523565
47715.8275642001,0.0138242014694106,0.697130532716507
51715.8275642001,0.00994720845923437,0.678091564896905
55715.8275642001,0.0069704187615248,0.662023306971712
59715.8275642001,0.00474578374356385,0.643091703595291
63715.8275642001,0.00332977799213051,0.627768350598757
67715.8275642001,0.00243211008791584,0.609648004609608
71715.8275642001,0.00174421524444132,0.595655696536822
75715.8275642001,0.00122674017821008,0.578924124365238
79715.8275642001,0.00084506229469359,0.564258042090543
83715.8275642001,0.000617316135662394,0.549316404424821
87715.8275642001,0.000408210155162487,0.534124168991343
91715.8275642001,0.000288032330001009,0.521291834732104
95715.8275642001,0.000219330034419675,0.505710296383216
99715.8275642001,0.000150190130630407,0.492593498980936
