"n_tau","PE_before","PE_after"
11398.4476779197,0.572603653679407,0.572603653679407
15398.4476779197,0.306835055155758,0.745689540348744
19398.4476779197,0.204065238818112,0.782130059429834
23398.4476779197,0.139080228879967,0.79762126380126
27398.4476779197,0.0971092135408219,0.804324280360448
31398.4476779197,0.067862114365647,0.806071921555573
35398.4476779197,0.0471760446646692,0.804598771409458
39398.4476779197,0.0330316583491678,0.801025559935203
43398.4476779197,0.0236181156201199,0.795822619903932
47398.4476779197,0.0168951432487372,0.790079913181278
51398.4476779197,0.0117095829244414,0.783049429596794
55398.4476779197,0.00851762810929793,0.77561425880354
59398.4476779197,0.0060475596376178,0.767124253957113
63398.4476779197,0.00418247571999489,0.759789105679364
67398.4476779197,0.00295921398262803,0.750620448612751
71398.4476779197,0.00215918475245958,0.741910319052248
75398.4476779197,0.0015467227531562,0.733934518878103
79398.4476779197,0.00108645580432577,0.724036444239975
83398.4476779197,0.000796625838607609,0.715046787616732
87398.4476779197,0.000575203858785756,0.707201378019973
91398.4476779197,0.000408631173402538,0.697365885543064
95398.4476779197,0.00028534740356761,0.688822036956765
99398.4476779197,0.000211318561545436,0.679966494601561
