"n_tau","PE_before","PE_after"
12423.7818705123,0.534987720116749,0.534987720116749
16423.7818705123,0.282046615972509,0.707592402612518
20423.7818705123,0.186694796397412,0.744584080720565
24423.7818705123,0.127233105239536,0.761875547398453
28423.7818705123,0.0873924703074201,0.769636342239153
32423.7818705123,0.0612263093415827,0.771966283927094
36423.7818705123,0.0427651615257243,0.770921309708621
40423.7818705123,0.0301388657812468,0.767536694283134
44423.7818705123,0.021044553932467,0.762334661562438
48423.7818705123,0.0151467636298433,0.756466875323525
52423.7818705123,0.01058303448605,0.749199294159607
56423.7818705123,0.00745399474313015,0.741458289921855
60423.7818705123,0.00532843869668197,0.73362195445808
64423.7818705123,0.00371626194952751,0.724887303434272
68423.7818705123,0.00265275838759978,0.716509776630564
72423.7818705123,0.00185252985946003,0.707450146279129
76423.7818705123,0.00133657648418681,0.697712918925211
80423.7818705123,0.000946724372763605,0.688832958467746
84423.7818705123,0.00069972919346416,0.67946543149535
88423.7818705123,0.000477652613898736,0.66961749038587
92423.7818705123,0.000341692137206425,0.661049213145267
96423.7818705123,0.000240507056167135,0.652157741888023
