"n_tau","PE_before","PE_after"
3572.73329945229,0.874247288291703,0.874247288291703
7572.73329945229,0.542865461302739,0.939034408805076
11572.7332994523,0.374731660243563,0.922782265924196
15572.7332994523,0.262976816254883,0.902181576384026
19572.7332994523,0.180733731916801,0.880908142312315
23572.7332994523,0.127345673334636,0.85989186517212
27572.7332994523,0.090015861577489,0.838918714922699
31572.7332994523,0.0626215855159504,0.81921530049698
35572.7332994523,0.0454527912137825,0.798907790375175
39572.7332994523,0.0317637939900341,0.779975138926591
43572.7332994523,0.0225891223925542,0.7595995909979
47572.7332994523,0.0155183197581162,0.741503762025003
51572.7332994523,0.011024022377095,0.72434644779744
55572.7332994523,0.00760795305932518,0.706368803805675
59572.7332994523,0.00552850184040691,0.689708431730508
63572.7332994523,0.00393148079630226,0.672420562120348
67572.7332994523,0.00273171312549754,0.656792663258731
71572.7332994523,0.00204548939560702,0.640712866257779
75572.7332994523,0.00135910509008385,0.624199450141693
79572.7332994523,0.000982005376324206,0.609716333488871
83572.7332994523,0.000697769229271943,0.594946313423941
87572.7332994523,0.000487125716206551,0.58243123918906
91572.7332994523,0.000333787172229239,0.567181856882684
95572.7332994523,0.000256623173710522,0.554295482976488
99572.7332994523,0.000170053937318917,0.541261054530756
