"n_tau","PE_before","PE_after"
2618.22317531285,0.917841482918312,0.917841482918312
6618.22317531285,0.590098488665879,0.964511758314704
10618.2231753129,0.409685596672167,0.949449488515512
14618.2231753129,0.28975424066751,0.93265099425037
18618.2231753129,0.207859875062314,0.915883013276899
22618.2231753129,0.146375023944299,0.899129804651899
26618.2231753129,0.1036379036433,0.882119594533613
30618.2231753129,0.0723423318946143,0.86576786102633
34618.2231753129,0.0532075519957158,0.849807384064866
38618.2231753129,0.0377266374141568,0.834817078930552
42618.2231753129,0.0256714731307028,0.818552134436042
46618.2231753129,0.0179832701539868,0.803983799197385
50618.2231753129,0.013188335396002,0.788462634807677
54618.2231753129,0.00943720978996625,0.773659600992448
58618.2231753129,0.00657569091150073,0.759827033254174
62618.2231753129,0.00492153939814135,0.745353043745151
66618.2231753129,0.0032552846722927,0.73215993397952
70618.2231753129,0.00233637141368674,0.718474200969406
74618.2231753129,0.00185243998032098,0.704298358406839
78618.2231753129,0.00128526401038816,0.691761672722042
82618.2231753129,0.000872280248474761,0.678874106611896
86618.2231753129,0.000664969099579698,0.665642008148897
90618.2231753129,0.000433596337086256,0.654358221756962
94618.2231753129,0.000321378128510868,0.640517529820398
98618.2231753129,0.000235333887746665,0.628741542754497
