"n_tau","PE_before","PE_after"
3949.13244673293,0.859755790450116,0.859755790450116
7949.13244673293,0.531852973195413,0.936090423736538
11949.1324467329,0.366220783862987,0.923997803826101
15949.1324467329,0.255293766200251,0.906470076890608
19949.1324467329,0.177869204209004,0.88718745577334
23949.1324467329,0.123564162760596,0.867811990998883
27949.1324467329,0.0885901540234357,0.848289086987564
31949.1324467329,0.0627125826977335,0.829830554196411
35949.1324467329,0.0442308142997959,0.812141228214354
39949.1324467329,0.0314094874997186,0.792819415336899
43949.1324467329,0.021460396736795,0.775159379615895
47949.1324467329,0.0159267644729183,0.758042856768044
51949.1324467329,0.0107885399674485,0.741764833838372
55949.1324467329,0.00757691333451684,0.72465812825612
59949.1324467329,0.00559547840563013,0.708759951637269
63949.1324467329,0.00405232447946471,0.692217914088805
67949.1324467329,0.00287414254317151,0.677224803558974
71949.1324467329,0.00199351522258035,0.661758970664844
75949.1324467329,0.0013500753080658,0.648137096148745
79949.1324467329,0.000991208535368664,0.631833333723255
83949.1324467329,0.000716793647534343,0.619927035376956
87949.1324467329,0.000510144841620919,0.605366142664008
91949.1324467329,0.000357017620584232,0.590522380512056
95949.1324467329,0.000245462837186056,0.577949457259206
99949.1324467329,0.000189248144427059,0.56520431547233
