"n_tau","PE_before","PE_after"
37391.106406725,0.086236094734318,0.086236094734318
41391.106406725,0.036152297508396,0.151568083082524
45391.106406725,0.0222282895846042,0.178408997301
49391.106406725,0.0144627041486892,0.19841088425197
53391.106406725,0.00960538868374242,0.214153226450699
57391.106406725,0.00662301104078918,0.227524598826526
61391.106406725,0.00451335037289556,0.23854280039325
65391.106406725,0.00312036573172316,0.248175769518643
69391.106406725,0.00220595558464839,0.256462643987518
73391.106406725,0.00152216739615161,0.262718746256906
77391.106406725,0.00108461157303786,0.269309107755023
81391.106406725,0.000756894906228741,0.274073691295972
85391.106406725,0.000533657892000322,0.279096434084084
89391.106406725,0.000381654440130056,0.282546112337603
93391.106406725,0.000268111639352773,0.28620385820466
97391.106406725,0.000191963261960045,0.289007345461567
