"n_tau","PE_before","PE_after"
16381.7465610573,0.406203566550427,0.406203566550427
20381.7465610573,0.201118674602337,0.569712268202755
24381.7465610573,0.130227644283709,0.611637298809778
28381.7465610573,0.0881284109763167,0.633413597102197
32381.7465610573,0.0595564322838858,0.645717238145062
36381.7465610573,0.0411374437542299,0.651897707521932
40381.7465610573,0.0290645806934462,0.654067955821511
44381.7465610573,0.020268469691852,0.653469201661435
48381.7465610573,0.0140040407171785,0.650896290664213
52381.7465610573,0.00994742174535128,0.646861595166035
56381.7465610573,0.00686067581348915,0.641843235861397
60381.7465610573,0.00494277347323959,0.635510005571974
64381.7465610573,0.0034787083578295,0.628780501589824
68381.7465610573,0.00238714628102135,0.622048630919399
72381.7465610573,0.00174785465202678,0.614536736030424
76381.7465610573,0.00119778157058968,0.606254661504478
80381.7465610573,0.000843250374935316,0.598552531514296
84381.7465610573,0.000614224724884696,0.590303375136082
88381.7465610573,0.000440409637372125,0.581518635137219
92381.7465610573,0.000310557329194215,0.572211379034035
96381.7465610573,0.000215153585018657,0.564066762955231
