"n_tau","PE_before","PE_after"
3753.56266653777,0.862504723191036,0.862504723191036
7753.56266653777,0.532869008556715,0.928597787437371
11753.5626665378,0.363047823048453,0.909690235326258
15753.5626665378,0.254746521115266,0.886816221186858
19753.5626665378,0.175517304313878,0.862704574918188
23753.5626665378,0.124199772885833,0.838993104935732
27753.5626665378,0.0850831690751792,0.815446034724717
31753.5626665378,0.059300674687339,0.793435125297645
35753.5626665378,0.0431580435212528,0.770864326864443
39753.5626665378,0.0302817534293649,0.749929181288886
43753.5626665378,0.0203944349994714,0.729440370025737
47753.5626665378,0.0149560519011919,0.709740066536806
51753.5626665378,0.0106925265004168,0.68903074672492
55753.5626665378,0.00743612659948123,0.671752770179423
59753.5626665378,0.005018456757408,0.651584645526282
63753.5626665378,0.00357923284204857,0.635383704267041
67753.5626665378,0.00249626314170696,0.616344927549227
71753.5626665378,0.00187553086649371,0.601718821524601
75753.5626665378,0.00125291727465398,0.584304006959438
79753.5626665378,0.00090960669113173,0.569097384947147
83753.5626665378,0.00064985720906775,0.553654972323923
87753.5626665378,0.000456495005207541,0.537999103084379
91753.5626665378,0.000314995905230969,0.524807293458263
95753.5626665378,0.000243426821729309,0.511499236794345
99753.5626665378,0.000162688210815371,0.498090885839083
