"n_tau","PE_before","PE_after"
35167.1811638556,0.0715171460210351,0.0715171460210351
39167.1811638556,0.0291084096973526,0.119260727927373
43167.1811638556,0.0173344763769071,0.134275771698901
47167.1811638556,0.0109002608478532,0.143202800122059
51167.1811638556,0.00712824117700254,0.148858279521798
55167.1811638556,0.00465198526900284,0.15179392877335
59167.1811638556,0.00312958088374533,0.153415240786727
63167.1811638556,0.00208926777633233,0.153724738161178
67167.1811638556,0.00142811790354804,0.153199906236462
71167.1811638556,0.000949930910552518,0.1520118423285
75167.1811638556,0.000654225551757228,0.150392728855249
79167.1811638556,0.000440164986665506,0.148255878007965
83167.1811638556,0.00029941126485493,0.1459753567986
87167.1811638556,0.000206829887074189,0.14332750644665
91167.1811638556,0.000145755080308117,0.140331150751349
95167.1811638556,0.000100966925607399,0.13750174888878
99167.1811638556,6.86774933811677e-05,0.13444755195171
