"n_tau","PE_before","PE_after"
19017.2524785879,0.34023283260714,0.34023283260714
23017.2524785879,0.16512135504729,0.498395563141423
27017.2524785879,0.106086996276174,0.543991757338636
31017.2524785879,0.0706135675612167,0.571006885723928
35017.2524785879,0.048755579125266,0.587572248129843
39017.2524785879,0.033257834061168,0.598061866562163
43017.2524785879,0.0231557657479239,0.60458180462105
47017.2524785879,0.016309002073264,0.608395321334037
51017.2524785879,0.0114140404113571,0.609973909235951
55017.2524785879,0.00797092601276313,0.609779714324774
59017.2524785879,0.00558034732316409,0.60825533235445
63017.2524785879,0.00393643732719277,0.605813486897829
67017.2524785879,0.00281305935568466,0.60234110832626
71017.2524785879,0.00196568746645173,0.598453445187927
75017.2524785879,0.00140073198845267,0.593772620971022
79017.2524785879,0.000977946682342029,0.588300175755579
83017.2524785879,0.000701450179088906,0.582982674608435
87017.2524785879,0.000494233021850278,0.577090624666927
91017.2524785879,0.00036061795705593,0.570630315943666
95017.2524785879,0.000259279097360561,0.564817594998751
99017.2524785879,0.000183540020376835,0.558620627395235
