"n_tau","PE_before","PE_after"
5368.56800894619,0.766737742829262,0.766737742829262
9368.56800894619,0.443984499344298,0.843129778295177
13368.5680089462,0.293151112887177,0.815805791943729
17368.5680089462,0.196173194517202,0.782555340244097
21368.5680089462,0.133881072160848,0.747738332681239
25368.5680089462,0.0912937965248373,0.713310802383759
29368.5680089462,0.0619879231204109,0.680337012346751
33368.5680089462,0.0427655879552914,0.648573396668255
37368.5680089462,0.0293239249548953,0.619171974229278
41368.5680089462,0.0201710752436316,0.590632615497466
45368.5680089462,0.0140633155084082,0.565936332663471
49368.5680089462,0.00947423940071062,0.540519273712734
53368.5680089462,0.00655416017645533,0.517123647488524
57368.5680089462,0.00471208780914556,0.493331701685196
61368.5680089462,0.00331261381587907,0.471931926344837
65368.5680089462,0.00227342871414242,0.453074327748959
69368.5680089462,0.00152047020422865,0.43414772981476
73368.5680089462,0.00108040045076664,0.415205966006886
77368.5680089462,0.000753399560773594,0.396303889816384
81368.5680089462,0.000515002931214072,0.380176148826462
85368.5680089462,0.000344677805933194,0.366815209949958
89368.5680089462,0.0002513359268314,0.350906868424782
93368.5680089462,0.000180869052683149,0.337777297212431
97368.5680089462,0.000128373926005083,0.322204007065171
