"n_tau","PE_before","PE_after"
8950.40858530183,0.64685557347541,0.64685557347541
12950.4085853018,0.357004317989236,0.794895403557543
16950.4085853018,0.236457999590096,0.810018927271698
20950.4085853018,0.161008754744874,0.808739662799168
24950.4085853018,0.112118278885032,0.80024295561978
28950.4085853018,0.0780749327846423,0.788373170513409
32950.4085853018,0.0540775957268073,0.775119246435453
36950.4085853018,0.0377954250104077,0.760003266210904
40950.4085853018,0.0261461937354022,0.744949596935634
44950.4085853018,0.0187323243571348,0.729465414975939
48950.4085853018,0.0129988712021017,0.714008442098792
52950.4085853018,0.00912113046784723,0.698992189596028
56950.4085853018,0.00652564288091848,0.682951383568602
60950.4085853018,0.00455252039608232,0.667854850960256
64950.4085853018,0.00327206220566552,0.651994353509491
68950.4085853018,0.00230176415498755,0.637511991004835
72950.4085853018,0.00158231939551798,0.6224883135285
76950.4085853018,0.00113627737266304,0.609199150681349
80950.4085853018,0.000801233638780328,0.595548220685089
84950.4085853018,0.000554148814471255,0.581555116763248
88950.4085853018,0.000406548737934503,0.567240818936695
92950.4085853018,0.000294164843520379,0.55508322882229
96950.4085853018,0.000209775084785036,0.542732591437495
