"n_tau","PE_before","PE_after"
5708.70318791129,0.78619047911696,0.78619047911696
9708.70318791129,0.464145385631017,0.899328209336307
13708.7031879113,0.316074061316749,0.899660950555701
17708.7031879113,0.218911627089423,0.88895659795732
21708.7031879113,0.15476273295195,0.875317240998479
25708.7031879113,0.106601316900377,0.859459737199981
29708.7031879113,0.0749285175811398,0.842971030190113
33708.7031879113,0.0534915541480447,0.827249139690091
37708.7031879113,0.0380081212092031,0.810867919874581
41708.7031879113,0.0259176039758556,0.794187687674547
45708.7031879113,0.0186406116062011,0.777559860804402
49708.7031879113,0.0129997571129219,0.762992849733772
53708.7031879113,0.00929184634596321,0.745785878601835
57708.7031879113,0.00646425277703365,0.731246326928751
61708.7031879113,0.00467184094256289,0.716023000928182
65708.7031879113,0.00330327560989882,0.702147246406419
69708.7031879113,0.00228133940005409,0.687761280667411
73708.7031879113,0.00166619790829061,0.672875023314583
77708.7031879113,0.00119626178050466,0.657501749149685
81708.7031879113,0.00084341701688818,0.643948977090876
85708.7031879113,0.000583306212146818,0.63239896067084
89708.7031879113,0.000436508877830322,0.618243514454984
93708.7031879113,0.000291044551777953,0.606211547045082
97708.7031879113,0.000211590311447258,0.593975355499829
