"n_tau","PE_before","PE_after"
22247.7449354249,0.263733668632587,0.263733668632587
26247.7449354249,0.12220010822206,0.399639639350665
30247.7449354249,0.0781174650557391,0.441295020416699
34247.7449354249,0.0515596146470737,0.466332967839993
38247.7449354249,0.0348260997365648,0.481867835451734
42247.7449354249,0.0237242249649453,0.492496001434097
46247.7449354249,0.0165526856412243,0.499191035745737
50247.7449354249,0.0114155641798115,0.503180896419828
54247.7449354249,0.00803149682646203,0.504835445215489
58247.7449354249,0.00548211878435562,0.504927532870473
62247.7449354249,0.00386708691998726,0.503648367086766
66247.7449354249,0.00275347609865352,0.501414297784777
70247.7449354249,0.00191590046598299,0.498607254720211
74247.7449354249,0.00135331650017,0.494423684565587
78247.7449354249,0.000935475031111949,0.490605128902646
82247.7449354249,0.000660743816819172,0.485418095050653
86247.7449354249,0.000479675192641997,0.480351231647319
90247.7449354249,0.000342735393311721,0.474719362007256
94247.7449354249,0.000240796863581883,0.468532909549239
98247.7449354249,0.000166177916943668,0.462962704523751
