"n_tau","PE_before","PE_after"
10929.7325414031,0.579885351642848,0.579885351642848
14929.7325414031,0.312433791516829,0.746333518616567
18929.7325414031,0.207178411910568,0.774941172241792
22929.7325414031,0.140447287216083,0.784994782766396
26929.7325414031,0.0974042153876811,0.786231997092002
30929.7325414031,0.0675198229094928,0.782745701576111
34929.7325414031,0.0477464038301549,0.776333344665225
38929.7325414031,0.0332010510605768,0.76824152592634
42929.7325414031,0.0235672394992449,0.759553549216859
46929.7325414031,0.0161331597236172,0.74917796424722
50929.7325414031,0.0114836896003213,0.738284010805127
54929.7325414031,0.00828099257268021,0.727294535492086
58929.7325414031,0.00582173952484839,0.716590194789613
62929.7325414031,0.00418174315861972,0.705013355896309
66929.7325414031,0.00293623574385067,0.692575131693415
70929.7325414031,0.00201183033837195,0.680995974420579
74929.7325414031,0.00142480926959093,0.670563598798344
78929.7325414031,0.00105208561014277,0.657813160674246
82929.7325414031,0.000716574613878947,0.64639930779299
86929.7325414031,0.000511136632343278,0.634550576621488
90929.7325414031,0.000358381328010716,0.624354190789709
94929.7325414031,0.000266269138720832,0.613874082359994
98929.7325414031,0.000195432093705228,0.600936510597728
