"n_tau","PE_before","PE_after"
19017.2524785879,0.342157822113302,0.342157822113302
23017.2524785879,0.166247769304068,0.501802290570603
27017.2524785879,0.106935252651439,0.548342682898293
31017.2524785879,0.0712616073448772,0.57625169926346
35017.2524785879,0.0492576359903278,0.593645922376529
39017.2524785879,0.0336396774768515,0.604917957765547
43017.2524785879,0.0234479260822977,0.61218510607454
47017.2524785879,0.0165328601047905,0.616744857070054
51017.2524785879,0.0115836621369609,0.61905356686563
55017.2524785879,0.00809850848289389,0.619559774729
59017.2524785879,0.00567602229673106,0.618692596631216
63017.2524785879,0.00400831710940549,0.61685485833735
67017.2524785879,0.00286744657795211,0.614002461525199
71017.2524785879,0.00200593984855833,0.610668775991264
75017.2524785879,0.00143092889914039,0.606549807509084
79017.2524785879,0.00100014671588653,0.601645387836739
83017.2524785879,0.000718113875791347,0.596817169290551
87017.2524785879,0.000506522069456224,0.591415413690979
91017.2524785879,0.000369943716354982,0.585443999381446
95017.2524785879,0.000266253796895066,0.58003620827393
99017.2524785879,0.000188676520652273,0.574240572250272
