"n_tau","PE_before","PE_after"
5708.70318791129,0.794553947034479,0.794553947034479
9708.70318791129,0.472550252577174,0.91555227565886
13708.7031879113,0.324159522910838,0.922570888838435
17708.7031879113,0.226143746020132,0.918375277988953
21708.7031879113,0.160986131206995,0.91061353558594
25708.7031879113,0.111719883341981,0.900651948454958
29708.7031879113,0.0790835671390416,0.889770519260284
33708.7031879113,0.0568402070229511,0.879078701260516
37708.7031879113,0.0406641151220362,0.867693620179568
41708.7031879113,0.0279407956636051,0.855889223419813
45708.7031879113,0.0202274188270885,0.843935527352988
49708.7031879113,0.014207028373372,0.833322820127126
53708.7031879113,0.0102219300590043,0.820626952325169
57708.7031879113,0.00716187488185115,0.80976822603932
61708.7031879113,0.0052087852565304,0.798273113187649
65708.7031879113,0.00370768233674947,0.787684163913153
69708.7031879113,0.0025789127482864,0.776593733310273
73708.7031879113,0.00189487656778081,0.764997298266476
77708.7031879113,0.00136903900895986,0.752891148828058
81708.7031879113,0.000971628682784213,0.742108055556487
85708.7031879113,0.000676648080231434,0.732835276842575
89708.7031879113,0.000509109477242893,0.721364986152341
93708.7031879113,0.000342015847411607,0.711521744665116
97708.7031879113,0.000250113853843858,0.701422197854789
