"n_tau","PE_before","PE_after"
7189.2087273293,0.732421413031028,0.732421413031028
11189.2087273293,0.423157269755319,0.876645004867442
15189.2087273293,0.287618225637181,0.893069941263071
19189.2087273293,0.199907569771932,0.894609405206871
23189.2087273293,0.138927445403899,0.890437592967933
27189.2087273293,0.0982830488475985,0.883374929797565
31189.2087273293,0.0692519760367967,0.874879989403845
35189.2087273293,0.0493660529247368,0.86550480292332
39189.2087273293,0.0349241332510199,0.855994679024084
43189.2087273293,0.0246932867842818,0.845091812791421
47189.2087273293,0.0175884414365619,0.834917512072847
51189.2087273293,0.0127286609642659,0.823732024811995
55189.2087273293,0.0089656188049096,0.814042069462611
59189.2087273293,0.00648567035992516,0.802339839224821
63189.2087273293,0.00458319166855361,0.791216259170875
67189.2087273293,0.0031580112920747,0.780919392392801
71189.2087273293,0.00226781482205009,0.770092789839059
75189.2087273293,0.00159595974042487,0.760388701660908
79189.2087273293,0.00118640344072049,0.748571290467137
83189.2087273293,0.000869191183547445,0.738016984118584
87189.2087273293,0.000627077990276318,0.72892274630898
91189.2087273293,0.000445122384040343,0.717652817241775
95189.2087273293,0.000310593434114243,0.707965593247758
99189.2087273293,0.000212831944100258,0.698012652078863
