"n_tau","PE_before","PE_after"
15612.895803013,0.436755522406058,0.436755522406058
19612.895803013,0.220368675786685,0.610305127347511
23612.895803013,0.144007663661646,0.657241386250336
27612.895803013,0.0980883602582689,0.683151655127953
31612.895803013,0.0678958481273647,0.698463645433542
35612.895803013,0.0471881211841202,0.7076603697196
39612.895803013,0.0326986612572243,0.712574990014303
43612.895803013,0.0228346960067774,0.715145970254816
47612.895803013,0.0162613512739823,0.715457431235974
51612.895803013,0.0115776752075682,0.714235044796385
55612.895803013,0.00799918798741889,0.711893950106801
59612.895803013,0.00576849598036076,0.708365527645781
63612.895803013,0.00406155520899573,0.704224571527459
67612.895803013,0.00290959248350567,0.699821728722381
71612.895803013,0.00203897114640044,0.693895450347455
75612.895803013,0.00146513309867612,0.688823784820554
79612.895803013,0.00103260024266253,0.682227885531296
83612.895803013,0.000752598268068057,0.675993575361095
87612.895803013,0.000539758410899161,0.669225481416015
91612.895803013,0.000380556906748196,0.663179940048275
95612.895803013,0.000263493988621887,0.65676825304164
99612.895803013,0.000191147206584568,0.648595722927414
