"n_tau","PE_before","PE_after"
10070.168281001,0.607015232740188,0.607015232740188
14070.168281001,0.327750852410665,0.765518779997924
18070.168281001,0.219490083122768,0.787982846655957
22070.168281001,0.148117193548309,0.792531703691409
26070.168281001,0.101945641822182,0.789197999428831
30070.168281001,0.0716322022972534,0.781396682518322
34070.168281001,0.0502240003376856,0.771420842034235
38070.168281001,0.0345461794490596,0.760225786750838
42070.168281001,0.0242325152725957,0.747797768242471
46070.168281001,0.0169701943172971,0.734649421095002
50070.168281001,0.0119446509621583,0.721250995786364
54070.168281001,0.00851165382193525,0.708029909700645
58070.168281001,0.00590121859389012,0.69536669084226
62070.168281001,0.00417971150801476,0.681861788863618
66070.168281001,0.00304965575833167,0.667533664746024
70070.168281001,0.00206001509618433,0.654339198333662
74070.168281001,0.0015298576547526,0.640550163963764
78070.168281001,0.00104891374130317,0.628273423389025
82070.168281001,0.000752163069291744,0.615589781209706
86070.168281001,0.00053004226729731,0.602515965163356
90070.168281001,0.000366674289973261,0.589070209922389
94070.168281001,0.000269245876406971,0.577595792703888
98070.168281001,0.000195119725315466,0.565889345777105
