"n_tau","PE_before","PE_after"
4513.06196982217,0.836717334166288,0.836717334166288
8513.06196982217,0.507578238437978,0.926188029367808
12513.0619698222,0.346627123220405,0.918153965845765
16513.0619698222,0.244044997920236,0.902952971264143
20513.0619698222,0.16867545274487,0.885589665515977
24513.0619698222,0.119120592269373,0.868052847963306
28513.0619698222,0.0841055454807529,0.84933217978256
32513.0619698222,0.0582838307067748,0.831489629635734
36513.0619698222,0.041771223638588,0.814303324477478
40513.0619698222,0.0287599947702516,0.79696992192798
44513.0619698222,0.0211094909604813,0.779810329309443
48513.0619698222,0.0150693720723119,0.763137230899413
52513.0619698222,0.0104349765607245,0.747248698114081
56513.0619698222,0.00748989870345735,0.730521718943961
60513.0619698222,0.00524313921861817,0.714951774984635
64513.0619698222,0.00386606342915631,0.698728072417552
68513.0619698222,0.00257363723481739,0.684004348158671
72513.0619698222,0.00181748670506113,0.668798292557062
76513.0619698222,0.00138081020760364,0.655390453052148
80513.0619698222,0.000938615004009064,0.641647675421636
84513.0619698222,0.000691829089786908,0.627581979438049
88513.0619698222,0.000502801495778161,0.613206842111934
92513.0619698222,0.000360055983663965,0.601002128978529
96513.0619698222,0.000253857581018325,0.588603338471239
