"n_tau","PE_before","PE_after"
35167.1811638556,0.0877566046671789,0.0877566046671789
39167.1811638556,0.0364413767079234,0.14933554559181
43167.1811638556,0.0221303041063381,0.171373570563074
47167.1811638556,0.0141846952041696,0.186236309669528
51167.1811638556,0.00944545691126608,0.197369768589561
55167.1811638556,0.00627856826754716,0.204700736700519
59167.1811638556,0.00429655489422545,0.210825997630259
63167.1811638556,0.00291832529089668,0.214621798762051
67167.1811638556,0.00202719614520055,0.21755252175492
71167.1811638556,0.00137156851237005,0.219405652144269
75167.1811638556,0.000959210408815045,0.220400867697259
79167.1811638556,0.000655791524373457,0.220762912490996
83167.1811638556,0.000452971935811789,0.220549553098504
87167.1811638556,0.000317461863170957,0.219835000913608
91167.1811638556,0.000226744474769325,0.21861688827041
95167.1811638556,0.000159259786237032,0.217172616656065
99167.1811638556,0.000109884635845222,0.215361713524157
