"n_tau","PE_before","PE_after"
2286.13536506082,0.931145858212055,0.931145858212055
6286.13536506082,0.603670306003786,0.968386537052514
10286.1353650608,0.42520425211367,0.952312445622083
14286.1353650608,0.296010909588069,0.935232416498862
18286.1353650608,0.214061501498097,0.918780113399597
22286.1353650608,0.147363148803154,0.901595769459986
26286.1353650608,0.106163076442622,0.884870863244034
30286.1353650608,0.0760672063137319,0.868803715799591
34286.1353650608,0.0549311772238749,0.853121975188282
38286.1353650608,0.0380414580550736,0.837107769781522
42286.1353650608,0.0270186199114018,0.822403218260783
46286.1353650608,0.0200186406945062,0.806593193341732
50286.1353650608,0.0132735974354318,0.791227809177745
54286.1353650608,0.0101585024474215,0.776569288978635
58286.1353650608,0.00692467748939161,0.762867649895859
62286.1353650608,0.0050847422316689,0.748526585171341
66286.1353650608,0.00366069862346557,0.735450388398294
70286.1353650608,0.00258051043499555,0.72188148577507
74286.1353650608,0.00177857014816687,0.707822179064695
78286.1353650608,0.0013694772823959,0.69538426928477
82286.1353650608,0.000905970473633466,0.682594084917729
86286.1353650608,0.000677717061519386,0.669457491325586
90286.1353650608,0.000500674451099789,0.658251498355738
94286.1353650608,0.000365076507702446,0.644501559995037
98286.1353650608,0.000262584730690009,0.632798676769462
