"n_tau","PE_before","PE_after"
10487.6334691115,0.590173955035895,0.590173955035895
14487.6334691115,0.315283583893772,0.747413870039903
18487.6334691115,0.210555939378111,0.770818643471571
22487.6334691115,0.142013520845315,0.775634576578871
26487.6334691115,0.0978527340529376,0.772221595930124
30487.6334691115,0.067299672714587,0.764709350272944
34487.6334691115,0.0471881947670813,0.754565650541189
38487.6334691115,0.0334909715781579,0.743120706987325
42487.6334691115,0.0228307779206035,0.730382881930592
46487.6334691115,0.0160283289112787,0.716891153916047
50487.6334691115,0.0113166469551512,0.703138807173722
54487.6334691115,0.00809275002511898,0.68957057398393
58487.6334691115,0.00563552182307984,0.676581470911815
62487.6334691115,0.00401012299656435,0.662739117774084
66487.6334691115,0.00278630783582137,0.64806705245028
70487.6334691115,0.00199819335834655,0.634570710196288
74487.6334691115,0.00140439636307491,0.620482561413508
78487.6334691115,0.000966017811397628,0.607954933542627
82487.6334691115,0.000694943624232856,0.595028382496183
86487.6334691115,0.000491541838200319,0.581722248100498
90487.6334691115,0.000341494493452933,0.570358731118112
94487.6334691115,0.000251723416479224,0.556412217208685
98487.6334691115,0.000183201253148893,0.544547789683862
