"n_tau","PE_before","PE_after"
11895.7652449634,0.548820450489061,0.548820450489061
15895.7652449634,0.289453291481446,0.717744786425093
19895.7652449634,0.191145838117839,0.751551381298661
23895.7652449634,0.131832191698931,0.765183945092959
27895.7652449634,0.090274697888952,0.769778118809256
31895.7652449634,0.0629792740514844,0.769259464800875
35895.7652449634,0.0437537823255594,0.765411072067638
39895.7652449634,0.0306451485485343,0.759492575258598
43895.7652449634,0.0219350601011835,0.752604154459277
47895.7652449634,0.0151783949777858,0.743988278013774
51895.7652449634,0.0109226925998592,0.735653773107704
55895.7652449634,0.00764744886418838,0.726164883752538
59895.7652449634,0.00543263930310212,0.715526786662868
63895.7652449634,0.00376151836504958,0.705112365211076
67895.7652449634,0.0026655987542505,0.695267269667287
71895.7652449634,0.00194854686354628,0.684746675711587
75895.7652449634,0.00132156725915203,0.675198565445289
79895.7652449634,0.000985649637707006,0.663450921255637
83895.7652449634,0.000680399302546563,0.652870435876481
87895.7652449634,0.000491433435889885,0.643700899692888
91895.7652449634,0.000349348193720235,0.632284755032085
95895.7652449634,0.000244203541608034,0.622436543228298
99895.7652449634,0.000181053937881213,0.612292736998738
