"n_tau","PE_before","PE_after"
29417.4370593476,0.158623111556385,0.158623111556385
33417.4370593476,0.0694286674712789,0.258852742552182
37417.4370593476,0.0435042147721147,0.296953121628931
41417.4370593476,0.0285270703659012,0.322666111693235
45417.4370593476,0.0193160946742542,0.34066886680983
49417.4370593476,0.0130080263008563,0.355965357477982
53417.4370593476,0.00898104448250296,0.366909008984874
57417.4370593476,0.00629092739306745,0.375800476987584
61417.4370593476,0.00439172840420394,0.382845857521131
65417.4370593476,0.00306602416146742,0.388276607953189
69417.4370593476,0.00214865743855126,0.3927903855573
73417.4370593476,0.00151763813612367,0.395992962233047
77417.4370593476,0.00104808610233284,0.398143308642579
81417.4370593476,0.000760409146424473,0.399664650235718
85417.4370593476,0.000521633799503891,0.400454362590903
89417.4370593476,0.000379545333106335,0.40076164861382
93417.4370593476,0.000271882730762853,0.400488792696475
97417.4370593476,0.000191558279299201,0.399877989051643
