"n_tau","PE_before","PE_after"
29417.4370593476,0.141331257346766,0.141331257346766
33417.4370593476,0.0609500485485744,0.227277434202573
37417.4370593476,0.037638887389394,0.256876497143112
41417.4370593476,0.024324025946602,0.275041071406469
45417.4370593476,0.0162396877556269,0.28643790829477
49417.4370593476,0.0107774658611358,0.294857795279995
53417.4370593476,0.00733851968409328,0.299837184916282
57417.4370593476,0.00507199232737187,0.302923778864664
61417.4370593476,0.00349318016879481,0.304440026053551
65417.4370593476,0.00240599170212609,0.304718398332548
69417.4370593476,0.00166380490597847,0.303945480596979
73417.4370593476,0.00116004984958295,0.302366380194597
77417.4370593476,0.000790226564249557,0.30029458479091
81417.4370593476,0.000566600100979032,0.297582367140425
85417.4370593476,0.000383371177951305,0.294753614139972
89417.4370593476,0.000275749890898588,0.290875524968984
93417.4370593476,0.000195175964318306,0.28706758267235
97417.4370593476,0.000135808076894717,0.283562410507707
