"n_tau","PE_before","PE_after"
9675.92615647832,0.585049916276935,0.585049916276935
13675.9261564783,0.312531505616803,0.712275365765234
17675.9261564783,0.202420585349238,0.714016826126078
21675.9261564783,0.135500330389008,0.699543855955186
25675.9261564783,0.0911393297745163,0.679472130115559
29675.9261564783,0.061016081404288,0.657832185176149
33675.9261564783,0.0416184604208899,0.6349451359172
37675.9261564783,0.0287162119413493,0.610578151899452
41675.9261564783,0.0196434825410644,0.58755395078037
45675.9261564783,0.0134080367434272,0.564863823100545
49675.9261564783,0.00919858470995411,0.543048824930141
53675.9261564783,0.00639302546167337,0.522554444824694
57675.9261564783,0.00453838980702157,0.501347290644886
61675.9261564783,0.00314382741290351,0.481984634306322
65675.9261564783,0.0021210071581339,0.464712540892433
69675.9261564783,0.00147986063751079,0.447191262596797
73675.9261564783,0.00100966209220975,0.429478779931667
77675.9261564783,0.000720927361395679,0.414189565046518
81675.9261564783,0.000505783486926071,0.398841623984966
85675.9261564783,0.000348292713596576,0.383473615599237
89675.9261564783,0.000235151381369747,0.368124073037788
93675.9261564783,0.000169179426238389,0.355374689376618
97675.9261564783,0.000120017326235016,0.342686858283375
