"n_tau","PE_before","PE_after"
6945.33734854971,0.742950940203653,0.742950940203653
10945.3373485497,0.43068540649356,0.881561634749998
14945.3373485497,0.292651662676592,0.895084279942912
18945.3373485497,0.202924827701082,0.894941735132936
22945.3373485497,0.143506883600921,0.889300822191531
26945.3373485497,0.0988915466246319,0.881017159566519
30945.3373485497,0.0713270745215533,0.871478263627709
34945.3373485497,0.0507104940723725,0.861172052861537
38945.3373485497,0.035752791894607,0.849924551410788
42945.3373485497,0.0251765816128104,0.839114908064505
46945.3373485497,0.0178513611007135,0.827092313404271
50945.3373485497,0.0128569552863543,0.816334927782672
54945.3373485497,0.00900454151198366,0.804733500925078
58945.3373485497,0.0064769227502162,0.793702354459841
62945.3373485497,0.00454731368569408,0.781986647569563
66945.3373485497,0.00331968999487856,0.769580428679349
70945.3373485497,0.00237691763425422,0.759819692969307
74945.3373485497,0.00166698101242465,0.747937400283595
78945.3373485497,0.00114347530223342,0.737328183630994
82945.3373485497,0.000831548991723582,0.7263285155764
86945.3373485497,0.000595106687635248,0.714940656405593
90945.3373485497,0.000418749480477006,0.703168208692655
94945.3373485497,0.000317980471038579,0.693067075473609
98945.3373485497,0.000216707427985213,0.682705820618729
