"n_tau","PE_before","PE_after"
5368.56800894619,0.808595362222812,0.808595362222812
9368.56800894619,0.486551968056797,0.924359429911744
13368.5680089462,0.333747936757857,0.929187069794238
17368.5680089462,0.231903989549557,0.924154919702645
21368.5680089462,0.164024775248741,0.915600283687842
25368.5680089462,0.115894406802512,0.905378184123215
29368.5680089462,0.0815375414614399,0.894399511086122
33368.5680089462,0.0581772135589807,0.882883611335422
37368.5680089462,0.0412602006582086,0.871449879689291
41368.5680089462,0.0293334403583659,0.8596434442096
45368.5680089462,0.0211026672228497,0.848849133133531
49368.5680089462,0.01470576307293,0.837155106895848
53368.5680089462,0.0104945489791047,0.825837113991798
57368.5680089462,0.00775509364488354,0.813746842963716
61368.5680089462,0.00561192460259832,0.802336772607022
65368.5680089462,0.00397059916885375,0.791830934428986
69368.5680089462,0.00274207441838301,0.780831412395592
73368.5680089462,0.00200144677560828,0.769332226606289
77368.5680089462,0.00143521479073967,0.757329446263336
81368.5680089462,0.00101000001278831,0.746638617040223
85368.5680089462,0.000696701823464214,0.737445336208709
89368.5680089462,0.000520076349123932,0.726072375145574
93368.5680089462,0.000383399484157912,0.716311828146379
97368.5680089462,0.00027895883882064,0.704262360215659
