"n_tau","PE_before","PE_after"
5368.56800894619,0.798568539299325,0.798568539299325
9368.56800894619,0.47613888981456,0.904483851304761
13368.5680089462,0.323609440862819,0.90086499838795
17368.5680089462,0.222798574099601,0.88808998910086
21368.5680089462,0.156195487828741,0.87201343378142
25368.5680089462,0.109383768459611,0.854551211890725
29368.5680089462,0.0762664671845366,0.836699633076646
33368.5680089462,0.0539485804867812,0.81857190807815
37368.5680089462,0.0379276746206832,0.801005712074473
41368.5680089462,0.0267318599480266,0.783227177533477
45368.5680089462,0.0190718539789519,0.767248102449865
49368.5680089462,0.0131705756498239,0.750202498541727
53368.5680089462,0.00932014910413456,0.733948449285504
57368.5680089462,0.00683572206239129,0.716833542720838
61368.5680089462,0.00490727821177555,0.700905048071269
65368.5680089462,0.00344268409119876,0.686424749038237
69368.5680089462,0.00235613635569091,0.671448381275505
73368.5680089462,0.00170668234425251,0.655988993479825
77368.5680089462,0.00121408193192857,0.640063045684619
81368.5680089462,0.000847231609664201,0.626055486687276
85368.5680089462,0.000579290339756217,0.614141360148445
89368.5680089462,0.000429456328812449,0.599568903895092
93368.5680089462,0.000314337289168281,0.587207694058375
97368.5680089462,0.000227019315414748,0.57212925323758
