"n_tau","PE_before","PE_after"
10487.6334691115,0.604462028565235,0.604462028565235
14487.6334691115,0.325860021189007,0.7724105401242
18487.6334691115,0.219526210397054,0.803677255725319
22487.6334691115,0.149403328108923,0.815859651661118
26487.6334691115,0.103845171093439,0.819516714889341
30487.6334691115,0.0720549292446539,0.818478060456248
34487.6334691115,0.0509490519126704,0.814596037873318
38487.6334691115,0.0364550516554804,0.80897502880671
42487.6334691115,0.0250775422868537,0.801915959960471
46487.6334691115,0.0177530270326792,0.793856585135286
50487.6334691115,0.0126371559837839,0.785202917604768
54487.6334691115,0.00910812377884755,0.776327696078577
58487.6334691115,0.0063961525297386,0.767571294822731
62487.6334691115,0.00458729602632779,0.757996156060379
66487.6334691115,0.00321410722940689,0.74760260245567
70487.6334691115,0.00232255039380652,0.737837460931635
74487.6334691115,0.00164547890753299,0.727449254219123
78487.6334691115,0.00114143254809091,0.718051576668895
82487.6334691115,0.000827212824856443,0.708202513483669
86487.6334691115,0.000589622141393648,0.697906157441504
90487.6334691115,0.000412944634127364,0.688988349005538
94487.6334691115,0.00030643563579336,0.677887855514457
98487.6334691115,0.000224571556507077,0.668310315648168
